-0.537142857143,0.56
-0.537142857143,0.58
-0.537142857143,0.6
-0.54,0.131428571429
-0.54,0.16
-0.54,0.182857142857
-0.54,0.185714285714
-0.54,0.191428571429
-0.54,0.257142857143
-0.54,0.26
-0.54,0.262857142857
-0.54,0.268571428571
-0.54,0.271428571429
-0.54,0.42
-0.54,0.422857142857
-0.54,0.451428571429
-0.54,0.454285714286
-0.54,0.46
-0.54,0.462857142857
-0.54,0.471428571429
-0.54,0.474285714286
-0.54,0.554285714286
-0.54,0.557142857143
-0.54,0.56
-0.54,0.565714285714
-0.54,0.568571428571
-0.54,0.574285714286
-0.54,0.58
-0.54,0.582857142857
-0.542857142857,-0.0142857142857
-0.542857142857,0.134285714286
-0.542857142857,0.14
-0.542857142857,0.142857142857
-0.542857142857,0.145714285714
-0.542857142857,0.157142857143
-0.542857142857,0.16
-0.542857142857,0.165714285714
-0.542857142857,0.168571428571
-0.542857142857,0.188571428571
-0.542857142857,0.191428571429
-0.542857142857,0.205714285714
-0.542857142857,0.254285714286
-0.542857142857,0.257142857143
-0.542857142857,0.26
-0.542857142857,0.265714285714
-0.542857142857,0.417142857143
-0.542857142857,0.422857142857
-0.542857142857,0.425714285714
-0.542857142857,0.448571428571
-0.542857142857,0.451428571429
-0.542857142857,0.454285714286
-0.542857142857,0.457142857143
-0.542857142857,0.46
-0.542857142857,0.462857142857
-0.542857142857,0.465714285714
-0.542857142857,0.471428571429
-0.542857142857,0.48
-0.542857142857,0.554285714286
-0.542857142857,0.557142857143
-0.542857142857,0.56
-0.542857142857,0.562857142857
-0.542857142857,0.565714285714
-0.542857142857,0.568571428571
-0.542857142857,0.571428571429
-0.542857142857,0.574285714286
-0.542857142857,0.577142857143
-0.542857142857,0.585714285714
-0.545714285714,0.137142857143
-0.545714285714,0.14
-0.545714285714,0.162857142857
-0.545714285714,0.168571428571
-0.545714285714,0.171428571429
-0.545714285714,0.188571428571
-0.545714285714,0.191428571429
-0.545714285714,0.2
-0.545714285714,0.202857142857
-0.545714285714,0.254285714286
-0.545714285714,0.265714285714
-0.545714285714,0.414285714286
-0.545714285714,0.417142857143
-0.545714285714,0.42
-0.545714285714,0.448571428571
-0.545714285714,0.465714285714
-0.545714285714,0.471428571429
-0.545714285714,0.48
-0.545714285714,0.551428571429
-0.545714285714,0.554285714286
-0.545714285714,0.56
-0.545714285714,0.571428571429
-0.545714285714,0.585714285714
-0.545714285714,0.588571428571
-0.548571428571,0.14
-0.548571428571,0.171428571429
-0.548571428571,0.174285714286
-0.548571428571,0.191428571429
-0.548571428571,0.194285714286
-0.548571428571,0.197142857143
-0.548571428571,0.254285714286
-0.548571428571,0.257142857143
-0.548571428571,0.417142857143
-0.548571428571,0.448571428571
-0.548571428571,0.471428571429
-0.548571428571,0.548571428571
-0.548571428571,0.551428571429
-0.548571428571,0.571428571429
-0.548571428571,0.588571428571
-0.551428571429,0.131428571429
-0.551428571429,0.174285714286
-0.551428571429,0.177142857143
-0.551428571429,0.18
-0.551428571429,0.191428571429
-0.551428571429,0.2
-0.551428571429,0.251428571429
-0.551428571429,0.254285714286
-0.551428571429,0.42
-0.551428571429,0.448571428571
-0.551428571429,0.545714285714
-0.551428571429,0.548571428571
-0.551428571429,0.551428571429
-0.551428571429,0.588571428571
-0.551428571429,0.591428571429
-0.554285714286,0.111428571429
-0.554285714286,0.168571428571
-0.554285714286,0.18
-0.554285714286,0.2
-0.554285714286,0.202857142857
-0.554285714286,0.251428571429
-0.554285714286,0.405714285714
-0.554285714286,0.448571428571
-0.554285714286,0.471428571429
-0.554285714286,0.551428571429
-0.557142857143,0.108571428571
-0.557142857143,0.122857142857
-0.557142857143,0.131428571429
-0.557142857143,0.2
-0.557142857143,0.248571428571
-0.557142857143,0.251428571429
-0.557142857143,0.405714285714
-0.557142857143,0.451428571429
-0.557142857143,0.551428571429
-0.557142857143,0.554285714286
-0.56,0.108571428571
-0.56,0.122857142857
-0.56,0.134285714286
-0.56,0.2
-0.56,0.251428571429
-0.56,0.451428571429
-0.56,0.545714285714
-0.56,0.548571428571
-0.56,0.551428571429
-0.562857142857,0.117142857143
-0.562857142857,0.134285714286
-0.562857142857,0.197142857143
-0.562857142857,0.2
-0.562857142857,0.214285714286
-0.562857142857,0.217142857143
-0.562857142857,0.222857142857
-0.562857142857,0.251428571429
-0.562857142857,0.254285714286
-0.562857142857,0.257142857143
-0.562857142857,0.26
-0.562857142857,0.265714285714
-0.562857142857,0.408571428571
-0.562857142857,0.445714285714
-0.562857142857,0.448571428571
-0.562857142857,0.54
-0.562857142857,0.548571428571
-0.565714285714,0.131428571429
-0.565714285714,0.134285714286
-0.565714285714,0.137142857143
-0.565714285714,0.194285714286
-0.565714285714,0.202857142857
-0.565714285714,0.205714285714
-0.565714285714,0.208571428571
-0.565714285714,0.22
-0.565714285714,0.222857142857
-0.565714285714,0.225714285714
-0.565714285714,0.234285714286
-0.565714285714,0.251428571429
-0.565714285714,0.254285714286
-0.565714285714,0.26
-0.565714285714,0.262857142857
-0.565714285714,0.265714285714
-0.565714285714,0.442857142857
-0.565714285714,0.448571428571
-0.565714285714,0.548571428571
-0.565714285714,0.56
-0.565714285714,1.25714285714
-0.568571428571,0.131428571429
-0.568571428571,0.194285714286
-0.568571428571,0.205714285714
-0.568571428571,0.211428571429
-0.568571428571,0.214285714286
-0.568571428571,0.225714285714
-0.568571428571,0.234285714286
-0.568571428571,0.237142857143
-0.568571428571,0.245714285714
-0.568571428571,0.248571428571
-0.568571428571,0.251428571429
-0.568571428571,0.262857142857
-0.568571428571,0.277142857143
-0.568571428571,0.448571428571
-0.568571428571,0.548571428571
-0.568571428571,0.56
-0.568571428571,1.25714285714
-0.571428571429,0.128571428571
-0.571428571429,0.131428571429
-0.571428571429,0.191428571429
-0.571428571429,0.194285714286
-0.571428571429,0.225714285714
-0.571428571429,0.228571428571
-0.571428571429,0.231428571429
-0.571428571429,0.234285714286
-0.571428571429,0.24
-0.571428571429,0.242857142857
-0.571428571429,0.245714285714
-0.571428571429,0.248571428571
-0.571428571429,0.262857142857
-0.571428571429,0.265714285714
-0.571428571429,0.268571428571
-0.571428571429,0.274285714286
-0.571428571429,0.56
-0.571428571429,0.565714285714
-0.571428571429,0.568571428571
-0.574285714286,0.12
-0.574285714286,0.125714285714
-0.574285714286,0.188571428571
-0.574285714286,0.211428571429
-0.574285714286,0.225714285714
-0.574285714286,0.24
-0.574285714286,0.248571428571
-0.574285714286,0.251428571429
-0.574285714286,0.268571428571
-0.574285714286,0.271428571429
-0.574285714286,0.451428571429
-0.574285714286,0.457142857143
-0.574285714286,0.46
-0.574285714286,0.557142857143
-0.574285714286,0.56
-0.577142857143,0.12
-0.577142857143,0.122857142857
-0.577142857143,0.125714285714
-0.577142857143,0.22
-0.577142857143,0.222857142857
-0.577142857143,0.242857142857
-0.577142857143,0.268571428571
-0.577142857143,0.557142857143
-0.58,0.122857142857
-0.58,0.188571428571
-0.58,0.222857142857
-0.58,0.268571428571
-0.58,0.557142857143
-0.58,0.56
-0.582857142857,0.225714285714
-0.582857142857,0.265714285714
-0.582857142857,0.268571428571
-0.582857142857,0.271428571429
-0.582857142857,0.274285714286
-0.582857142857,0.528571428571
-0.582857142857,0.531428571429
-0.582857142857,0.54
-0.582857142857,0.557142857143
-0.582857142857,0.562857142857
-0.582857142857,1.26
-0.585714285714,0.191428571429
-0.585714285714,0.274285714286
-0.585714285714,0.277142857143
-0.585714285714,0.54
-0.585714285714,0.542857142857
-0.585714285714,0.545714285714
-0.585714285714,0.548571428571
-0.585714285714,0.551428571429
-0.585714285714,0.554285714286
-0.585714285714,0.557142857143
-0.588571428571,0.225714285714
-0.588571428571,0.274285714286
-0.588571428571,0.277142857143
-0.588571428571,0.285714285714
-0.588571428571,0.537142857143
-0.588571428571,0.551428571429
-0.591428571429,0.188571428571
-0.591428571429,0.274285714286
-0.591428571429,0.277142857143
-0.591428571429,0.28
-0.591428571429,0.282857142857
-0.591428571429,0.285714285714
-0.591428571429,0.288571428571
-0.591428571429,0.537142857143
-0.591428571429,1.25428571429
-0.594285714286,0.271428571429
-0.594285714286,0.277142857143
-0.594285714286,0.282857142857
-0.594285714286,0.531428571429
-0.594285714286,0.534285714286
-0.594285714286,0.551428571429
-0.594285714286,1.23714285714
-0.597142857143,0.265714285714
-0.597142857143,0.268571428571
-0.597142857143,0.551428571429
-0.597142857143,0.554285714286
-0.597142857143,0.557142857143
-0.597142857143,0.56
-0.597142857143,1.24571428571
-0.597142857143,1.25142857143
-0.6,0.271428571429
-0.6,0.557142857143
-0.6,0.722857142857
-0.6,1.00285714286
-0.6,1.25142857143
-0.602857142857,0.268571428571
-0.602857142857,0.271428571429
-0.602857142857,0.557142857143
-0.602857142857,0.56
-0.602857142857,1.00285714286
-0.602857142857,1.00571428571
-0.605714285714,0.265714285714
-0.605714285714,0.268571428571
-0.605714285714,0.277142857143
-0.605714285714,0.551428571429
-0.605714285714,0.554285714286
-0.605714285714,0.557142857143
-0.605714285714,0.605714285714
-0.605714285714,0.72
-0.605714285714,0.722857142857
-0.605714285714,1.00571428571
-0.608571428571,0.268571428571
-0.608571428571,0.271428571429
-0.608571428571,0.277142857143
-0.608571428571,0.554285714286
-0.608571428571,0.557142857143
-0.608571428571,0.665714285714
-0.608571428571,0.725714285714
-0.608571428571,1.00285714286
-0.608571428571,1.23714285714
-0.611428571429,0.277142857143
-0.611428571429,0.28
-0.611428571429,0.56
-0.611428571429,0.582857142857
-0.611428571429,0.585714285714
-0.611428571429,0.602857142857
-0.611428571429,0.725714285714
-0.611428571429,0.728571428571
-0.611428571429,1.00285714286
-0.611428571429,1.24571428571
-0.614285714286,0.277142857143
-0.614285714286,0.557142857143
-0.614285714286,0.56
-0.614285714286,0.568571428571
-0.614285714286,0.574285714286
-0.614285714286,0.577142857143
-0.614285714286,0.582857142857
-0.614285714286,0.602857142857
-0.614285714286,0.725714285714
-0.614285714286,1.00571428571
-0.614285714286,1.24857142857
-0.614285714286,1.25142857143
-0.614285714286,1.25428571429
-0.617142857143,0.28
-0.617142857143,0.282857142857
-0.617142857143,0.285714285714
-0.617142857143,0.562857142857
-0.617142857143,0.568571428571
-0.617142857143,0.571428571429
-0.617142857143,0.574285714286
-0.617142857143,0.577142857143
-0.617142857143,0.58
-0.617142857143,0.602857142857
-0.617142857143,0.605714285714
-0.617142857143,0.685714285714
-0.617142857143,0.722857142857
-0.617142857143,1.24857142857
-0.62,0.28
-0.62,0.305714285714
-0.62,0.565714285714
-0.62,0.582857142857
-0.62,0.588571428571
-0.62,0.602857142857
-0.62,0.657142857143
-0.62,0.665714285714
-0.62,0.668571428571
-0.62,0.997142857143
-0.62,1.00857142857
-0.62,1.04857142857
-0.622857142857,0.274285714286
-0.622857142857,0.277142857143
-0.622857142857,0.565714285714
-0.622857142857,0.585714285714
-0.622857142857,0.591428571429
-0.622857142857,0.594285714286
-0.622857142857,0.597142857143
-0.622857142857,0.6
-0.622857142857,0.662857142857
-0.622857142857,0.677142857143
-0.622857142857,0.68
-0.622857142857,0.717142857143
-0.622857142857,0.72
-0.622857142857,0.722857142857
-0.622857142857,0.985714285714
-0.622857142857,1.00285714286
-0.622857142857,1.03142857143
-0.622857142857,1.04571428571
-0.622857142857,1.18857142857
-0.625714285714,0.254285714286
-0.625714285714,0.271428571429
-0.625714285714,0.274285714286
-0.625714285714,0.277142857143
-0.625714285714,0.3
-0.625714285714,0.302857142857
-0.625714285714,0.305714285714
-0.625714285714,0.565714285714
-0.625714285714,0.568571428571
-0.625714285714,0.594285714286
-0.625714285714,0.597142857143
-0.625714285714,0.665714285714
-0.625714285714,0.677142857143
-0.625714285714,0.714285714286
-0.625714285714,0.725714285714
-0.625714285714,1.0
-0.625714285714,1.00285714286
-0.625714285714,1.03714285714
-0.625714285714,1.04285714286
-0.625714285714,1.18285714286
-0.625714285714,1.22571428571
-0.628571428571,0.254285714286
-0.628571428571,0.257142857143
-0.628571428571,0.262857142857
-0.628571428571,0.265714285714
-0.628571428571,0.268571428571
-0.628571428571,0.271428571429
-0.628571428571,0.277142857143
-0.628571428571,0.28
-0.628571428571,0.282857142857
-0.628571428571,0.285714285714
-0.628571428571,0.288571428571
-0.628571428571,0.297142857143
-0.628571428571,0.311428571429
-0.628571428571,0.562857142857
-0.628571428571,0.565714285714
-0.628571428571,0.591428571429
-0.628571428571,0.594285714286
-0.628571428571,0.668571428571
-0.628571428571,0.677142857143
-0.628571428571,1.00285714286
-0.628571428571,1.00571428571
-0.628571428571,1.03714285714
-0.628571428571,1.23714285714
-0.631428571429,0.254285714286
-0.631428571429,0.257142857143
-0.631428571429,0.262857142857
-0.631428571429,0.277142857143
-0.631428571429,0.288571428571
-0.631428571429,0.291428571429
-0.631428571429,0.294285714286
-0.631428571429,0.297142857143
-0.631428571429,0.3
-0.631428571429,0.56
-0.631428571429,0.565714285714
-0.631428571429,0.591428571429
-0.631428571429,0.665714285714
-0.631428571429,0.668571428571
-0.631428571429,0.671428571429
-0.631428571429,0.674285714286
-0.631428571429,0.677142857143
-0.631428571429,0.682857142857
-0.631428571429,1.02285714286
-0.631428571429,1.02571428571
-0.631428571429,1.19428571429
-0.631428571429,1.22857142857
-0.634285714286,0.257142857143
-0.634285714286,0.26
-0.634285714286,0.262857142857
-0.634285714286,0.288571428571
-0.634285714286,0.548571428571
-0.634285714286,0.551428571429
-0.634285714286,0.557142857143
-0.634285714286,0.588571428571
-0.634285714286,0.591428571429
-0.634285714286,0.594285714286
-0.634285714286,0.665714285714
-0.634285714286,0.682857142857
-0.634285714286,0.685714285714
-0.634285714286,0.688571428571
-0.634285714286,1.00285714286
-0.634285714286,1.21428571429
-0.634285714286,1.23428571429
-0.634285714286,1.23714285714
-0.637142857143,0.262857142857
-0.637142857143,0.3
-0.637142857143,0.517142857143
-0.637142857143,0.534285714286
-0.637142857143,0.537142857143
-0.637142857143,0.54
-0.637142857143,0.557142857143
-0.637142857143,0.594285714286
-0.637142857143,0.602857142857
-0.637142857143,0.611428571429
-0.637142857143,0.685714285714
-0.637142857143,0.711428571429
-0.637142857143,0.714285714286
-0.637142857143,1.01142857143
-0.637142857143,1.19714285714
-0.64,0.26
-0.64,0.262857142857
-0.64,0.265714285714
-0.64,0.268571428571
-0.64,0.302857142857
-0.64,0.522857142857
-0.64,0.542857142857
-0.64,0.545714285714
-0.64,0.56
-0.64,0.594285714286
-0.64,0.597142857143
-0.64,0.602857142857
-0.64,0.605714285714
-0.64,0.608571428571
-0.64,0.685714285714
-0.64,0.688571428571
-0.64,0.691428571429
-0.64,0.711428571429
-0.64,0.714285714286
-0.64,1.01714285714
-0.64,1.23428571429
-0.642857142857,0.248571428571
-0.642857142857,0.254285714286
-0.642857142857,0.257142857143
-0.642857142857,0.26
-0.642857142857,0.262857142857
-0.642857142857,0.522857142857
-0.642857142857,0.525714285714
-0.642857142857,0.528571428571
-0.642857142857,0.531428571429
-0.642857142857,0.542857142857
-0.642857142857,0.597142857143
-0.642857142857,0.605714285714
-0.642857142857,0.608571428571
-0.642857142857,0.685714285714
-0.642857142857,0.688571428571
-0.642857142857,0.691428571429
-0.642857142857,0.694285714286
-0.642857142857,0.697142857143
-0.642857142857,0.708571428571
-0.642857142857,1.19428571429
-0.642857142857,1.23428571429
-0.645714285714,0.245714285714
-0.645714285714,0.251428571429
-0.645714285714,0.257142857143
-0.645714285714,0.26
-0.645714285714,0.522857142857
-0.645714285714,0.528571428571
-0.645714285714,0.531428571429
-0.645714285714,0.542857142857
-0.645714285714,0.597142857143
-0.645714285714,0.605714285714
-0.645714285714,0.685714285714
-0.645714285714,0.697142857143
-0.645714285714,0.702857142857
-0.645714285714,0.708571428571
-0.645714285714,0.714285714286
-0.645714285714,1.02571428571
-0.645714285714,1.19714285714
-0.645714285714,1.2
-0.645714285714,1.20571428571
-0.648571428571,0.257142857143
-0.648571428571,0.52
-0.648571428571,0.545714285714
-0.648571428571,0.605714285714
-0.648571428571,0.608571428571
-0.648571428571,0.611428571429
-0.648571428571,0.614285714286
-0.648571428571,0.697142857143
-0.648571428571,0.7
-0.648571428571,0.702857142857
-0.648571428571,0.705714285714
-0.648571428571,0.714285714286
-0.648571428571,1.02285714286
-0.648571428571,1.18571428571
-0.648571428571,1.20285714286
-0.651428571429,0.254285714286
-0.651428571429,0.257142857143
-0.651428571429,0.271428571429
-0.651428571429,0.511428571429
-0.651428571429,0.514285714286
-0.651428571429,0.608571428571
-0.651428571429,0.694285714286
-0.651428571429,1.22
-0.654285714286,0.257142857143
-0.654285714286,0.271428571429
-0.654285714286,0.274285714286
-0.654285714286,0.605714285714
-0.654285714286,0.608571428571
-0.654285714286,0.694285714286
-0.654285714286,1.02571428571
-0.654285714286,1.03714285714
-0.654285714286,1.16857142857
-0.654285714286,1.20571428571
-0.657142857143,0.271428571429
-0.657142857143,0.594285714286
-0.657142857143,0.6
-0.657142857143,0.602857142857
-0.657142857143,0.605714285714
-0.657142857143,0.688571428571
-0.657142857143,0.691428571429
-0.657142857143,0.694285714286
-0.657142857143,0.768571428571
-0.657142857143,1.02
-0.657142857143,1.02285714286
-0.657142857143,1.02857142857
-0.657142857143,1.18571428571
-0.66,0.268571428571
-0.66,0.271428571429
-0.66,0.277142857143
-0.66,0.588571428571
-0.66,0.597142857143
-0.66,0.6
-0.66,0.605714285714
-0.66,0.617142857143
-0.66,0.697142857143
-0.66,0.748571428571
-0.66,1.01714285714
-0.662857142857,0.268571428571
-0.662857142857,0.274285714286
-0.662857142857,0.591428571429
-0.662857142857,0.605714285714
-0.662857142857,0.608571428571
-0.662857142857,0.611428571429
-0.662857142857,0.614285714286
-0.662857142857,0.694285714286
-0.662857142857,0.697142857143
-0.662857142857,0.702857142857
-0.662857142857,0.771428571429
-0.662857142857,0.774285714286
-0.662857142857,1.02
-0.662857142857,1.17714285714
-0.662857142857,1.18571428571
-0.665714285714,0.265714285714
-0.665714285714,0.268571428571
-0.665714285714,0.594285714286
-0.665714285714,0.608571428571
-0.665714285714,0.611428571429
-0.665714285714,0.617142857143
-0.665714285714,0.62
-0.665714285714,0.697142857143
-0.665714285714,0.705714285714
-0.665714285714,0.768571428571
-0.665714285714,1.01714285714
-0.668571428571,0.268571428571
-0.668571428571,0.591428571429
-0.668571428571,0.594285714286
-0.668571428571,0.617142857143
-0.668571428571,0.64
-0.668571428571,0.705714285714
-0.668571428571,0.737142857143
-0.668571428571,0.748571428571
-0.668571428571,0.751428571429
-0.668571428571,0.76
-0.668571428571,0.762857142857
-0.668571428571,0.942857142857
-0.668571428571,1.01714285714
-0.668571428571,1.02285714286
-0.668571428571,1.08285714286
-0.668571428571,1.08857142857
-0.668571428571,1.17428571429
-0.671428571429,0.268571428571
-0.671428571429,0.271428571429
-0.671428571429,0.588571428571
-0.671428571429,0.614285714286
-0.671428571429,0.617142857143
-0.671428571429,0.62
-0.671428571429,0.622857142857
-0.671428571429,0.631428571429
-0.671428571429,0.64
-0.671428571429,0.642857142857
-0.671428571429,0.705714285714
-0.671428571429,0.708571428571
-0.671428571429,0.751428571429
-0.671428571429,0.765714285714
-0.671428571429,1.02285714286
-0.671428571429,1.17714285714
-0.674285714286,0.214285714286
-0.674285714286,0.22
-0.674285714286,0.268571428571
-0.674285714286,0.277142857143
-0.674285714286,0.614285714286
-0.674285714286,0.622857142857
-0.674285714286,0.628571428571
-0.674285714286,0.631428571429
-0.674285714286,0.634285714286
-0.674285714286,0.637142857143
-0.674285714286,0.708571428571
-0.674285714286,0.74
-0.674285714286,0.742857142857
-0.674285714286,0.754285714286
-0.674285714286,0.757142857143
-0.674285714286,0.768571428571
-0.674285714286,0.917142857143
-0.674285714286,1.02285714286
-0.674285714286,1.02571428571
-0.674285714286,1.17428571429
-0.677142857143,0.22
-0.677142857143,0.24
-0.677142857143,0.265714285714
-0.677142857143,0.268571428571
-0.677142857143,0.597142857143
-0.677142857143,0.628571428571
-0.677142857143,0.637142857143
-0.677142857143,0.702857142857
-0.677142857143,0.705714285714
-0.677142857143,0.731428571429
-0.677142857143,0.734285714286
-0.677142857143,0.942857142857
-0.677142857143,0.994285714286
-0.677142857143,1.02
-0.68,0.222857142857
-0.68,0.242857142857
-0.68,0.257142857143
-0.68,0.262857142857
-0.68,0.268571428571
-0.68,0.594285714286
-0.68,0.7
-0.68,0.702857142857
-0.68,0.705714285714
-0.68,0.714285714286
-0.68,0.728571428571
-0.68,0.731428571429
-0.68,0.928571428571
-0.68,0.94
-0.68,0.982857142857
-0.68,0.994285714286
-0.68,1.0
-0.68,1.02285714286
-0.68,1.02571428571
-0.68,1.08285714286
-0.68,1.08571428571
-0.682857142857,0.222857142857
-0.682857142857,0.234285714286
-0.682857142857,0.24
-0.682857142857,0.242857142857
-0.682857142857,0.251428571429
-0.682857142857,0.254285714286
-0.682857142857,0.257142857143
-0.682857142857,0.26
-0.682857142857,0.262857142857
-0.682857142857,0.571428571429
-0.682857142857,0.588571428571
-0.682857142857,0.591428571429
-0.682857142857,0.625714285714
-0.682857142857,0.64
-0.682857142857,0.642857142857
-0.682857142857,0.645714285714
-0.682857142857,0.691428571429
-0.682857142857,0.697142857143
-0.682857142857,0.705714285714
-0.682857142857,0.708571428571
-0.682857142857,0.711428571429
-0.682857142857,0.714285714286
-0.682857142857,0.717142857143
-0.682857142857,0.728571428571
-0.682857142857,0.925714285714
-0.682857142857,0.997142857143
-0.682857142857,1.00857142857
-0.682857142857,1.01714285714
-0.682857142857,1.02
-0.682857142857,1.18571428571
-0.685714285714,0.225714285714
-0.685714285714,0.231428571429
-0.685714285714,0.234285714286
-0.685714285714,0.237142857143
-0.685714285714,0.24
-0.685714285714,0.245714285714
-0.685714285714,0.248571428571
-0.685714285714,0.251428571429
-0.685714285714,0.26
-0.685714285714,0.58
-0.685714285714,0.588571428571
-0.685714285714,0.597142857143
-0.685714285714,0.625714285714
-0.685714285714,0.688571428571
-0.685714285714,0.717142857143
-0.685714285714,0.72
-0.685714285714,0.722857142857
-0.685714285714,0.728571428571
-0.685714285714,0.731428571429
-0.685714285714,0.934285714286
-0.685714285714,0.94
-0.685714285714,0.951428571429
-0.685714285714,0.985714285714
-0.685714285714,0.997142857143
-0.685714285714,1.00857142857
-0.685714285714,1.01428571429
-0.685714285714,1.01714285714
-0.685714285714,1.08571428571
-0.685714285714,1.17714285714
-0.685714285714,1.18
-0.685714285714,1.18857142857
-0.688571428571,0.222857142857
-0.688571428571,0.225714285714
-0.688571428571,0.231428571429
-0.688571428571,0.26
-0.688571428571,0.314285714286
-0.688571428571,0.571428571429
-0.688571428571,0.585714285714
-0.688571428571,0.62
-0.688571428571,0.714285714286
-0.688571428571,0.722857142857
-0.688571428571,0.734285714286
-0.688571428571,0.737142857143
-0.688571428571,0.942857142857
-0.688571428571,0.945714285714
-0.688571428571,0.985714285714
-0.688571428571,0.991428571429
-0.688571428571,0.994285714286
-0.688571428571,1.01142857143
-0.688571428571,1.01428571429
-0.688571428571,1.07428571429
-0.688571428571,1.07714285714
-0.688571428571,1.08571428571
-0.688571428571,1.18
-0.688571428571,1.19428571429
-0.691428571429,0.228571428571
-0.691428571429,0.231428571429
-0.691428571429,0.26
-0.691428571429,0.262857142857
-0.691428571429,0.265714285714
-0.691428571429,0.271428571429
-0.691428571429,0.311428571429
-0.691428571429,0.58
-0.691428571429,0.637142857143
-0.691428571429,0.734285714286
-0.691428571429,0.945714285714
-0.691428571429,0.948571428571
-0.691428571429,0.98
-0.691428571429,0.988571428571
-0.691428571429,0.994285714286
-0.691428571429,1.01428571429
-0.691428571429,1.07142857143
-0.691428571429,1.08
-0.691428571429,1.17714285714
-0.694285714286,0.26
-0.694285714286,0.265714285714
-0.694285714286,0.274285714286
-0.694285714286,0.3
-0.694285714286,0.582857142857
-0.694285714286,0.714285714286
-0.694285714286,0.737142857143
-0.694285714286,0.742857142857
-0.694285714286,0.942857142857
-0.694285714286,0.977142857143
-0.694285714286,1.02
-0.694285714286,1.08571428571
-0.694285714286,1.08857142857
-0.694285714286,1.13714285714
-0.694285714286,1.14857142857
-0.694285714286,1.16571428571
-0.694285714286,1.17428571429
-0.697142857143,0.205714285714
-0.697142857143,0.231428571429
-0.697142857143,0.268571428571
-0.697142857143,0.277142857143
-0.697142857143,0.308571428571
-0.697142857143,0.737142857143
-0.697142857143,0.942857142857
-0.697142857143,0.945714285714
-0.697142857143,1.01714285714
-0.697142857143,1.08571428571
-0.697142857143,1.10857142857
-0.697142857143,1.16285714286
-0.697142857143,1.16571428571
-0.697142857143,1.19714285714
-0.7,0.197142857143
-0.7,0.2
-0.7,0.202857142857
-0.7,0.205714285714
-0.7,0.228571428571
-0.7,0.231428571429
-0.7,0.302857142857
-0.7,0.305714285714
-0.7,0.311428571429
-0.7,0.58
-0.7,0.734285714286
-0.7,0.945714285714
-0.7,0.951428571429
-0.7,1.04857142857
-0.7,1.09142857143
-0.7,1.09428571429
-0.7,1.14
-0.7,1.16
-0.7,1.16571428571
-0.7,1.2
-0.7,1.20285714286
-0.7,1.21428571429
-0.702857142857,0.194285714286
-0.702857142857,0.197142857143
-0.702857142857,0.205714285714
-0.702857142857,0.211428571429
-0.702857142857,0.214285714286
-0.702857142857,0.225714285714
-0.702857142857,0.231428571429
-0.702857142857,0.277142857143
-0.702857142857,0.294285714286
-0.702857142857,0.58
-0.702857142857,0.734285714286
-0.702857142857,0.737142857143
-0.702857142857,0.74
-0.702857142857,0.951428571429
-0.702857142857,0.954285714286
-0.702857142857,0.988571428571
-0.702857142857,1.02
-0.702857142857,1.02285714286
-0.702857142857,1.09142857143
-0.702857142857,1.11142857143
-0.702857142857,1.13714285714
-0.702857142857,1.14
-0.702857142857,1.14285714286
-0.702857142857,1.14571428571
-0.702857142857,1.15142857143
-0.702857142857,1.20571428571
-0.702857142857,1.21142857143
-0.705714285714,0.217142857143
-0.705714285714,0.225714285714
-0.705714285714,0.234285714286
-0.705714285714,0.274285714286
-0.705714285714,0.28
-0.705714285714,0.282857142857
-0.705714285714,0.285714285714
-0.705714285714,0.288571428571
-0.705714285714,0.294285714286
-0.705714285714,0.314285714286
-0.705714285714,0.317142857143
-0.705714285714,0.571428571429
-0.705714285714,0.585714285714
-0.705714285714,0.74
-0.705714285714,0.951428571429
-0.705714285714,0.968571428571
-0.705714285714,0.985714285714
-0.705714285714,0.988571428571
-0.705714285714,0.991428571429
-0.705714285714,1.02285714286
-0.705714285714,1.02571428571
-0.705714285714,1.02857142857
-0.705714285714,1.04285714286
-0.705714285714,1.04571428571
-0.705714285714,1.10857142857
-0.705714285714,1.15428571429
-0.705714285714,1.16285714286
-0.708571428571,0.217142857143
-0.708571428571,0.22
-0.708571428571,0.222857142857
-0.708571428571,0.225714285714
-0.708571428571,0.274285714286
-0.708571428571,0.285714285714
-0.708571428571,0.297142857143
-0.708571428571,0.32
-0.708571428571,0.322857142857
-0.708571428571,0.585714285714
-0.708571428571,0.74
-0.708571428571,0.751428571429
-0.708571428571,0.942857142857
-0.708571428571,0.945714285714
-0.708571428571,0.948571428571
-0.708571428571,0.974285714286
-0.708571428571,0.977142857143
-0.708571428571,0.982857142857
-0.708571428571,1.02857142857
-0.708571428571,1.03142857143
-0.708571428571,1.03428571429
-0.708571428571,1.04571428571
-0.708571428571,1.05142857143
-0.708571428571,1.05714285714
-0.708571428571,1.11142857143
-0.708571428571,1.11428571429
-0.708571428571,1.11714285714
-0.708571428571,1.16
-0.708571428571,1.20285714286
-0.711428571429,0.217142857143
-0.711428571429,0.297142857143
-0.711428571429,0.3
-0.711428571429,0.317142857143
-0.711428571429,0.585714285714
-0.711428571429,0.591428571429
-0.711428571429,0.737142857143
-0.711428571429,0.74
-0.711428571429,0.745714285714
-0.711428571429,0.751428571429
-0.711428571429,0.94
-0.711428571429,0.951428571429
-0.711428571429,0.954285714286
